country,year,item,r,n,survey,cc_rank
India,1995,strong_wvs,1,350.2904178390704,wvs_combo,157
India,1995,strong_wvs,2,550.4563708899677,wvs_combo,157
India,1995,strong_wvs,3,282.2339938017653,wvs_combo,157
India,1995,strong_wvs,4,141.11699690088264,wvs_combo,157
India,2001,army_wvs,1,103.08546582121215,wvs_combo,157
India,2001,army_wvs,2,181.15018751106211,wvs_combo,157
India,2001,army_wvs,3,538.446413706914,wvs_combo,157
India,2001,army_wvs,4,596.4945400916741,wvs_combo,157
India,2001,church_wvs,1,33.027382253398066,wvs_combo,157
India,2001,church_wvs,2,86.07135981188587,wvs_combo,157
India,2001,church_wvs,3,644.5343688238895,wvs_combo,157
India,2001,church_wvs,4,659.5468153027068,wvs_combo,157
India,2001,evdemoc_wvs,1,31.025722722889093,wvs_combo,157
India,2001,evdemoc_wvs,2,71.05891333306857,wvs_combo,157
India,2001,evdemoc_wvs,3,605.5020079789646,wvs_combo,157
India,2001,evdemoc_wvs,4,756.627302532392,wvs_combo,157
India,2001,strong_wvs,1,511.4240100450428,wvs_combo,157
India,2001,strong_wvs,2,347.2879285433069,wvs_combo,157
India,2001,strong_wvs,3,386.3202893882319,wvs_combo,157
India,2001,strong_wvs,4,207.1717614076788,wvs_combo,157
India,2002,impdemoc_pew,1,90.96156744863121,pew2002,157
India,2002,impdemoc_pew,2,67.48371316207066,pew2002,157
India,2002,impdemoc_pew,3,285.3825552668642,pew2002,157
India,2002,impdemoc_pew,4,1393.7040483429298,pew2002,157
India,2002,strong_pew,1,742.4234946319347,pew2002,157
India,2002,strong_pew,2,1178.7918608840866,pew2002,157
India,2003,army_asiab,1,218,asiab2003,157
India,2003,army_asiab,2,247,asiab2003,157
India,2003,army_asiab,3,315,asiab2003,157
India,2003,evdemoc_asiab,1,85,asiab2003,157
India,2003,evdemoc_asiab,2,333,asiab2003,157
India,2003,evdemoc_asiab,3,358,asiab2003,157
India,2003,strong_asiab,1,129,asiab2003,157
India,2003,strong_asiab,2,240,asiab2003,157
India,2003,strong_asiab,3,381,asiab2003,157
India,2004,church_vop,1,164.16025316548394,gallup_vop2004,157
India,2004,church_vop,2,176.47227215289524,gallup_vop2004,157
India,2004,church_vop,3,441.8646814370943,gallup_vop2004,157
India,2004,church_vop,4,601.9209282734412,gallup_vop2004,157
India,2005,army_asiab,1,427.3865227709328,asiab2005,157
India,2005,army_asiab,2,525.4752329150813,asiab2005,157
India,2005,army_asiab,3,250.22630138813395,asiab2005,157
India,2005,army_sasianb,1,150,sasianb1,157
India,2005,army_sasianb,2,197,sasianb1,157
India,2005,army_sasianb,3,498,sasianb1,157
India,2005,army_sasianb,4,754,sasianb1,157
India,2005,church_vop,1,176.41762529335864,gallup_vop2005,157
India,2005,church_vop,2,249.6987927229076,gallup_vop2005,157
India,2005,church_vop,3,531.9669931922814,gallup_vop2005,157
India,2005,church_vop,4,466.828177699349,gallup_vop2005,157
India,2005,democsuit_sasianb,1,19,sasianb1,157
India,2005,democsuit_sasianb,2,79,sasianb1,157
India,2005,democsuit_sasianb,3,967,sasianb1,157
India,2005,democsuit_sasianb,4,402,sasianb1,157
India,2005,election_sasianb,1,22,sasianb1,157
India,2005,election_sasianb,2,50,sasianb1,157
India,2005,election_sasianb,3,509,sasianb1,157
India,2005,election_sasianb,4,1133,sasianb1,157
India,2005,evdemoc_asiab,1,155.14030686064305,asiab2005,157
India,2005,evdemoc_asiab,2,512.4634652428983,asiab2005,157
India,2005,evdemoc_asiab,3,545.493337026132,asiab2005,157
India,2005,strong_asiab,1,235.21272330484592,asiab2005,157
India,2005,strong_asiab,2,414.3747550987498,asiab2005,157
India,2005,strong_asiab,3,563.5096307260777,asiab2005,157
India,2005,strong_sasianb,1,286,sasianb1,157
India,2005,strong_sasianb,2,305,sasianb1,157
India,2005,strong_sasianb,3,361,sasianb1,157
India,2005,strong_sasianb,4,494,sasianb1,157
India,2005,threestate_sasianb,1,129,sasianb1,157
India,2005,threestate_sasianb,2,287,sasianb1,157
India,2005,threestate_sasianb,3,1035,sasianb1,157
India,2006,army_wvs,1,195.16180422462494,wvs_combo,157
India,2006,army_wvs,2,301.24975934160057,wvs_combo,157
India,2006,army_wvs,3,478.39662779164473,wvs_combo,157
India,2006,army_wvs,4,405.3360549280672,wvs_combo,157
India,2006,evdemoc_wvs,1,37.030701314416014,wvs_combo,157
India,2006,evdemoc_wvs,2,90.07467887290382,wvs_combo,157
India,2006,evdemoc_wvs,3,606.502837744219,wvs_combo,157
India,2006,evdemoc_wvs,4,794.6588336120626,wvs_combo,157
India,2006,impdemoc_wvs,1,96.07965746443074,wvs_combo,157
India,2006,impdemoc_wvs,5,767.6364299501914,wvs_combo,157
India,2006,impdemoc_wvs,10,746.6190048798472,wvs_combo,157
India,2006,strong_wvs,1,366.3036940831422,wvs_combo,157
India,2006,strong_wvs,2,547.4538815942043,wvs_combo,157
India,2006,strong_wvs,3,350.2904178390704,wvs_combo,157
India,2006,strong_wvs,4,166.13774103224483,wvs_combo,157
India,2007,church_vop,1,203.31692831512515,gallup_vop2007,157
India,2007,church_vop,2,138.42854693795755,gallup_vop2007,157
India,2007,church_vop,3,504.6874107113036,gallup_vop2007,157
India,2007,church_vop,4,686.3748785673729,gallup_vop2007,157
India,2007,impdemoc_pew,1,57.00005491279039,pew2007,157
India,2007,impdemoc_pew,2,174.00016762851803,pew2007,157
India,2007,impdemoc_pew,3,743.0007157930396,pew2007,157
India,2007,impdemoc_pew,4,1041.0010028809613,pew2007,157
India,2007,strong_pew,1,622.0005992237828,pew2007,157
India,2007,strong_pew,2,1359.0013092365286,pew2007,157
India,2012,army_wvs,1,780.6472168984998,wvs_combo,157
India,2012,army_wvs,2,762.632281123919,wvs_combo,157
India,2012,army_wvs,3,980.8131699493971,wvs_combo,157
India,2012,army_wvs,4,887.7360017807298,wvs_combo,157
India,2012,evdemoc_wvs,1,114.0945932390115,wvs_combo,157
India,2012,evdemoc_wvs,2,246.20412225260378,wvs_combo,157
India,2012,evdemoc_wvs,3,1065.8836999960286,wvs_combo,157
India,2012,evdemoc_wvs,4,2185.8122073157992,wvs_combo,157
India,2012,impdemoc_wvs,1,67.05559427205063,wvs_combo,157
India,2012,impdemoc_wvs,2,18.014935774580763,wvs_combo,157
India,2012,impdemoc_wvs,3,39.03236084492499,wvs_combo,157
India,2012,impdemoc_wvs,4,117.09708253477496,wvs_combo,157
India,2012,impdemoc_wvs,5,360.29871549161527,wvs_combo,157
India,2012,impdemoc_wvs,6,462.38335154757294,wvs_combo,157
India,2012,impdemoc_wvs,7,565.468817368785,wvs_combo,157
India,2012,impdemoc_wvs,8,665.5517938942338,wvs_combo,157
India,2012,impdemoc_wvs,9,619.5136246925274,wvs_combo,157
India,2012,impdemoc_wvs,10,1133.9401240333336,wvs_combo,157
India,2012,strong_wvs,1,1441.194861966461,wvs_combo,157
India,2012,strong_wvs,2,862.7152576493677,wvs_combo,157
India,2012,strong_wvs,3,536.444754176405,wvs_combo,157
India,2012,strong_wvs,4,708.5874738001767,wvs_combo,157
India,2013,army_sasianb,1,413,sasianb2,157
India,2013,army_sasianb,2,552,sasianb2,157
India,2013,army_sasianb,3,510,sasianb2,157
India,2013,army_sasianb,4,891,sasianb2,157
India,2013,strong_sasianb,1,499,sasianb2,157
India,2013,strong_sasianb,2,687,sasianb2,157
India,2013,strong_sasianb,3,482,sasianb2,157
India,2013,strong_sasianb,4,635,sasianb2,157
India,2013,threestate_sasianb,1,339,sasianb2,157
India,2013,threestate_sasianb,2,487,sasianb2,157
India,2013,threestate_sasianb,3,1403,sasianb2,157
India,2015,impdemoc_pew,1,119.39512445217021,pew2015,157
India,2015,impdemoc_pew,2,196.97905004654993,pew2015,157
India,2015,impdemoc_pew,3,662.303833745694,pew2015,157
India,2015,impdemoc_pew,4,1191.3877057134346,pew2015,157
India,2017,army_pew,1,728.1724012805396,pew2017,157
India,2017,army_pew,2,575.3747324519444,pew2017,157
India,2017,army_pew,3,269.2784295965303,pew2017,157
India,2017,army_pew,4,422.4283559406521,pew2017,157
India,2017,evdemoc_pew,1,47.79854730468846,pew2017,157
India,2017,evdemoc_pew,2,144.73966951128736,pew2017,157
India,2017,evdemoc_pew,3,775.2905462233222,pew2017,157
India,2017,evdemoc_pew,4,1084.0530534234488,pew2017,157
India,2017,strong_pew.1,1,661.8501531705095,pew2017,157
India,2017,strong_pew.1,2,680.5082587919084,pew2017,157
India,2017,strong_pew.1,3,269.61617592718466,pew2017,157
India,2017,strong_pew.1,4,415.41881803497546,pew2017,157
Mali,2001,army_afrob,1,190.79253356930084,afrob1,157
Mali,2001,army_afrob,2,302.7970772460512,afrob1,157
Mali,2001,army_afrob,4,585.7846006387856,afrob1,157
Mali,2001,army_afrob,5,881.5818601946593,afrob1,157
Mali,2001,party_afrob,1,154.43569858002712,afrob1,157
Mali,2001,party_afrob,2,290.9080167314902,afrob1,157
Mali,2001,party_afrob,4,756.4282280607105,afrob1,157
Mali,2001,party_afrob,5,778.3346275333702,afrob1,157
Mali,2001,strong_afrob,1,183.8363096137149,afrob1,157
Mali,2001,strong_afrob,2,295.9752709344453,afrob1,157
Mali,2001,strong_afrob,4,747.377721142858,afrob1,157
Mali,2001,strong_afrob,5,767.7149829603903,afrob1,157
Mali,2001,threestate_afrob,1,338.2173878491647,afrob1,157
Mali,2001,threestate_afrob,2,502.68146771925177,afrob1,157
Mali,2001,threestate_afrob,3,1248.2047312129328,afrob1,157
Mali,2002,army_afrob,1,146.1180084897129,afrob2,157
Mali,2002,army_afrob,2,162.13094092694172,afrob2,157
Mali,2002,army_afrob,3,98.07921117802647,afrob2,157
Mali,2002,army_afrob,4,314.25379908061547,afrob2,157
Mali,2002,army_afrob,5,520.4203042099364,afrob2,157
Mali,2002,impdemoc_pew,1,4.43257462287204,pew2002,157
Mali,2002,impdemoc_pew,2,16.223550408431716,pew2002,157
Mali,2002,impdemoc_pew,3,104.39668810549519,pew2002,157
Mali,2002,impdemoc_pew,4,567.7427786587676,pew2002,157
Mali,2002,party_afrob,1,69.05577113554925,afrob2,157
Mali,2002,party_afrob,2,169.13659886822933,afrob2,157
Mali,2002,party_afrob,3,91.07355323673887,afrob2,157
Mali,2002,party_afrob,4,443.35806685577273,afrob2,157
Mali,2002,party_afrob,5,474.3831234529036,afrob2,157
Mali,2002,strong_afrob,1,65.05253802624205,afrob2,157
Mali,2002,strong_afrob,2,153.12366643100052,afrob2,157
Mali,2002,strong_afrob,3,123.0994181111965,afrob2,157
Mali,2002,strong_afrob,4,376.3039122748771,afrob2,157
Mali,2002,strong_afrob,5,473.38231517557676,afrob2,157
Mali,2002,strong_pew,1,327.9082969524626,pew2002,157
Mali,2002,strong_pew,2,350.15610527579315,pew2002,157
Mali,2002,threestate_afrob,1,154.1244747083273,afrob2,157
Mali,2002,threestate_afrob,2,190.15357269209215,afrob2,157
Mali,2002,threestate_afrob,3,912.7371489220423,afrob2,157
Mali,2005,army_afrob,1,70.73480205944884,afrob3,157
Mali,2005,army_afrob,2,164.95224059122026,afrob3,157
Mali,2005,army_afrob,3,152.4584076205701,afrob3,157
Mali,2005,army_afrob,4,358.1691589908809,afrob3,157
Mali,2005,army_afrob,5,475.62508051328194,afrob3,157
Mali,2005,party_afrob,1,56.76287629731293,afrob3,157
Mali,2005,party_afrob,2,189.1980980276855,afrob3,157
Mali,2005,party_afrob,3,72.5895166487021,afrob3,157
Mali,2005,party_afrob,4,426.99485199983206,afrob3,157
Mali,2005,party_afrob,5,487.8787442362986,afrob3,157
Mali,2005,strong_afrob,1,35.23186803507307,afrob3,157
Mali,2005,strong_afrob,2,138.78046208445164,afrob3,157
Mali,2005,strong_afrob,3,124.97560629475687,afrob3,157
Mali,2005,strong_afrob,4,457.98391504271166,afrob3,157
Mali,2005,strong_afrob,5,467.24121379409894,afrob3,157
Mali,2005,threestate_afrob,1,227.42835292692251,afrob3,157
Mali,2005,threestate_afrob,2,149.0780154945331,afrob3,157
Mali,2005,threestate_afrob,3,851.6823743975168,afrob3,157
Mali,2007,army_wvs,1,300.2489295763461,wvs_combo,157
Mali,2007,army_wvs,2,352.2920773695794,wvs_combo,157
Mali,2007,army_wvs,3,319.2646951161813,wvs_combo,157
Mali,2007,army_wvs,4,390.3236084492499,wvs_combo,157
Mali,2007,evdemoc_wvs,1,70.05808356781408,wvs_combo,157
Mali,2007,evdemoc_wvs,2,90.07467887290382,wvs_combo,157
Mali,2007,evdemoc_wvs,3,415.34435258061205,wvs_combo,157
Mali,2007,evdemoc_wvs,4,814.6754289171523,wvs_combo,157
Mali,2007,impdemoc_pew,1,22.590700192703398,pew2007,157
Mali,2007,impdemoc_pew,2,31.11573031183525,pew2007,157
Mali,2007,impdemoc_pew,3,121.57171457427458,pew2007,157
Mali,2007,impdemoc_pew,4,520.813859932236,pew2007,157
Mali,2007,impdemoc_wvs,1,54.04480732374229,wvs_combo,157
Mali,2007,impdemoc_wvs,2,25.02074413136217,wvs_combo,157
Mali,2007,impdemoc_wvs,3,16.01327624407179,wvs_combo,157
Mali,2007,impdemoc_wvs,4,38.0315310796705,wvs_combo,157
Mali,2007,impdemoc_wvs,5,181.15018751106211,wvs_combo,157
Mali,2007,impdemoc_wvs,6,95.07882769917626,wvs_combo,157
Mali,2007,impdemoc_wvs,7,154.12778384919096,wvs_combo,157
Mali,2007,impdemoc_wvs,8,184.15267680682558,wvs_combo,157
Mali,2007,impdemoc_wvs,9,155.12861361444547,wvs_combo,157
Mali,2007,impdemoc_wvs,10,511.4240100450428,wvs_combo,157
Mali,2007,strong_pew,1,301.77347381666266,pew2007,157
Mali,2007,strong_pew,2,393.01270309529195,pew2007,157
Mali,2007,strong_wvs,1,414.3435228153576,wvs_combo,157
Mali,2007,strong_wvs,2,420.34850140688445,wvs_combo,157
Mali,2007,strong_wvs,3,211.17508046869673,wvs_combo,157
Mali,2007,strong_wvs,4,326.27050347296273,wvs_combo,157
Mali,2008,army_afrob,1,75.94990085548454,afrob4,157
Mali,2008,army_afrob,2,226.6402141580819,afrob4,157
Mali,2008,army_afrob,3,148.60698619286944,afrob4,157
Mali,2008,army_afrob,4,307.19775169368,afrob4,157
Mali,2008,army_afrob,5,443.0340199258895,afrob4,157
Mali,2008,party_afrob,1,40.09099483307689,afrob4,157
Mali,2008,party_afrob,2,156.05358038277396,afrob4,157
Mali,2008,party_afrob,3,97.053888005409,afrob4,157
Mali,2008,party_afrob,4,388.4538079870397,afrob4,157
Mali,2008,party_afrob,5,533.0154357971732,afrob4,157
Mali,2008,strong_afrob,1,20.72803449404974,afrob4,157
Mali,2008,strong_afrob,2,108.57539202612654,afrob4,157
Mali,2008,strong_afrob,3,114.44453646987274,afrob4,157
Mali,2008,strong_afrob,4,404.0953775312948,afrob4,157
Mali,2008,strong_afrob,5,552.6602798323286,afrob4,157
Mali,2008,threestate_afrob,1,144.31988365244487,afrob4,157
Mali,2008,threestate_afrob,2,158.45186052106192,afrob4,157
Mali,2008,threestate_afrob,3,887.1056896787076,afrob4,157
Mali,2012,army_afrob,1,171.06940625054628,afrob5,157
Mali,2012,army_afrob,2,239.93587580508796,afrob5,157
Mali,2012,army_afrob,3,66.87163977090084,afrob5,157
Mali,2012,army_afrob,4,325.11647926195326,afrob5,157
Mali,2012,army_afrob,5,366.6677547981434,afrob5,157
Mali,2012,party_afrob,1,74.45739193255541,afrob5,157
Mali,2012,party_afrob,2,142.8132228671315,afrob5,157
Mali,2012,party_afrob,3,52.031709684167154,afrob5,157
Mali,2012,party_afrob,4,370.80662120192363,afrob5,157
Mali,2012,party_afrob,5,550.3766101390022,afrob5,157
Mali,2012,strong_afrob,1,59.64444096531702,afrob5,157
Mali,2012,strong_afrob,2,101.73145508836659,afrob5,157
Mali,2012,strong_afrob,3,47.21525877136169,afrob5,157
Mali,2012,strong_afrob,4,421.3438523818971,afrob5,157
Mali,2012,strong_afrob,5,539.859411418352,afrob5,157
Mali,2012,threestate_afrob,1,227.7295505899253,afrob5,157
Mali,2012,threestate_afrob,2,217.7224258034841,afrob5,157
Mali,2012,threestate_afrob,3,741.311405917185,afrob5,157
Mali,2014,army_afrob,1,146.39549314251948,afrob6,157
Mali,2014,army_afrob,2,222.63097441926246,afrob6,157
Mali,2014,army_afrob,3,65.79265184556071,afrob6,157
Mali,2014,army_afrob,4,228.40627380799535,afrob6,157
Mali,2014,army_afrob,5,534.1276302042968,afrob6,157
Mali,2014,party_afrob,1,79.80691517482984,afrob6,157
Mali,2014,party_afrob,2,94.18628050098654,afrob6,157
Mali,2014,party_afrob,3,16.651799185043515,afrob6,157
Mali,2014,party_afrob,4,292.8621384553734,afrob6,157
Mali,2014,party_afrob,5,715.9577348274408,afrob6,157
Mali,2014,strong_afrob,1,41.0623625531928,afrob6,157
Mali,2014,strong_afrob,2,88.07579117520172,afrob6,157
Mali,2014,strong_afrob,3,35.215010185022386,afrob6,157
Mali,2014,strong_afrob,4,359.0240253957415,afrob6,157
Mali,2014,strong_afrob,5,676.7374581034996,afrob6,157
Mali,2014,threestate_afrob,1,177.47695768677906,afrob6,157
Mali,2014,threestate_afrob,2,123.05450269616011,afrob6,157
Mali,2014,threestate_afrob,3,896.3601035540704,afrob6,157
Mali,2017,army_afrob,1,157.22098574584538,afrob7,157
Mali,2017,army_afrob,2,215.82157342267573,afrob7,157
Mali,2017,army_afrob,3,42.99575659518762,afrob7,157
Mali,2017,army_afrob,4,184.33453692695414,afrob7,157
Mali,2017,army_afrob,5,588.9290691301208,afrob7,157
Mali,2017,party_afrob,1,106.3353039132052,afrob7,157
Mali,2017,party_afrob,2,147.6205342083813,afrob7,157
Mali,2017,party_afrob,3,23.983833979579035,afrob7,157
Mali,2017,party_afrob,4,228.61215376543464,afrob7,157
Mali,2017,party_afrob,5,686.1490194786312,afrob7,157
Mali,2017,strong_afrob,1,35.90560371438418,afrob7,157
Mali,2017,strong_afrob,2,66.02682123609736,afrob7,157
Mali,2017,strong_afrob,3,22.696177066219505,afrob7,157
Mali,2017,strong_afrob,4,296.4761577239687,afrob7,157
Mali,2017,strong_afrob,5,751.7777868238551,afrob7,157
Mali,2017,threestate_afrob,1,225.2863411406407,afrob7,157
Mali,2017,threestate_afrob,2,157.7159827398426,afrob7,157
Mali,2017,threestate_afrob,3,808.8715034276422,afrob7,157
Mongolia,2003,army_asianb,1,29.24511663764093,asianb1,157
Mongolia,2003,army_asianb,2,91.74468043316006,asianb1,157
Mongolia,2003,army_asianb,3,224.49251414186384,asianb1,157
Mongolia,2003,army_asianb,4,756.3637020584268,asianb1,157
Mongolia,2003,democextent_asianb,1,5.1091468724220555,asianb1,157
Mongolia,2003,democextent_asianb,2,2.519579279550603,asianb1,157
Mongolia,2003,democextent_asianb,3,1.6597228587515878,asianb1,157
Mongolia,2003,democextent_asianb,4,20.396594167790592,asianb1,157
Mongolia,2003,democextent_asianb,5,29.245116637640933,asianb1,157
Mongolia,2003,democextent_asianb,6,47.5120664143828,asianb1,157
Mongolia,2003,democextent_asianb,7,93.0744583862562,asianb1,157
Mongolia,2003,democextent_asianb,8,259.85660902984193,asianb1,157
Mongolia,2003,democextent_asianb,9,276.2238760164465,asianb1,157
Mongolia,2003,democextent_asianb,10,370.84807562623575,asianb1,157
Mongolia,2003,democsuit_asianb,1,10.278283727690555,asianb1,157
Mongolia,2003,democsuit_asianb,2,11.448088393196192,asianb1,157
Mongolia,2003,democsuit_asianb,3,8.668552521311003,asianb1,157
Mongolia,2003,democsuit_asianb,4,18.64688633476934,asianb1,157
Mongolia,2003,democsuit_asianb,5,49.621714144482716,asianb1,157
Mongolia,2003,democsuit_asianb,6,80.68652692846574,asianb1,157
Mongolia,2003,democsuit_asianb,7,107.80199917505794,asianb1,157
Mongolia,2003,democsuit_asianb,8,252.84777936728253,asianb1,157
Mongolia,2003,democsuit_asianb,9,225.48234885883016,asianb1,157
Mongolia,2003,democsuit_asianb,10,320.7364432885071,asianb1,157
Mongolia,2003,party_asianb,1,135.90730613861646,asianb1,157
Mongolia,2003,party_asianb,2,157.26374003195014,asianb1,157
Mongolia,2003,party_asianb,3,243.61932033940474,asianb1,157
Mongolia,2003,party_asianb,4,584.592384508112,asianb1,157
Mongolia,2003,strong_asianb,1,199.9866061490919,asianb1,157
Mongolia,2003,strong_asianb,2,242.62948562243844,asianb1,157
Mongolia,2003,strong_asianb,3,294.5608141065092,asianb1,157
Mongolia,2003,strong_asianb,4,382.96605216121725,asianb1,157
Mongolia,2003,threestate_asianb,1,278.0635688237374,asianb1,157
Mongolia,2003,threestate_asianb,2,194.57750936243764,asianb1,157
Mongolia,2003,threestate_asianb,3,653.3908965025076,asianb1,157
Mongolia,2005,army_asiab,1,59.05340712759961,asiab2005,157
Mongolia,2005,army_asiab,2,145.1312548051177,asiab2005,157
Mongolia,2005,army_asiab,3,447.4046268819835,asiab2005,157
Mongolia,2005,evdemoc_asiab,1,55.04978630538947,asiab2005,157
Mongolia,2005,evdemoc_asiab,2,326.29509701012665,asiab2005,157
Mongolia,2005,evdemoc_asiab,3,338.3059594767571,asiab2005,157
Mongolia,2005,strong_asiab,1,293.265225226893,asiab2005,157
Mongolia,2005,strong_asiab,2,173.15660056058869,asiab2005,157
Mongolia,2005,strong_asiab,3,205.18556713826985,asiab2005,157
Mongolia,2006,army_asianb,1,48.52441094023529,asianb2,157
Mongolia,2006,army_asianb,2,93.01460565673894,asianb2,157
Mongolia,2006,army_asianb,3,440.50518247689075,asianb2,157
Mongolia,2006,army_asianb,4,568.8119958843206,asianb2,157
Mongolia,2006,democextent_asianb,1,6.586238715680483,asianb2,157
Mongolia,2006,democextent_asianb,2,0.9816764638159647,asianb2,157
Mongolia,2006,democextent_asianb,3,0.6831677850323324,asianb2,157
Mongolia,2006,democextent_asianb,4,6.744906843503913,asianb2,157
Mongolia,2006,democextent_asianb,5,13.31374931857393,asianb2,157
Mongolia,2006,democextent_asianb,6,13.911297171395713,asianb2,157
Mongolia,2006,democextent_asianb,7,17.9752011106916,asianb2,157
Mongolia,2006,democextent_asianb,8,79.52476194169785,asianb2,157
Mongolia,2006,democextent_asianb,9,160.36149870388874,asianb2,157
Mongolia,2006,democextent_asianb,10,871.2888192091358,asianb2,157
Mongolia,2006,democsuit_asianb,1,10.014208966285118,asianb2,157
Mongolia,2006,democsuit_asianb,2,4.244432475343289,asianb2,157
